,addr,rssi
0,5c:ce:08:f2:66:69,-73
1,2f:16:f4:fe:90:f8,-78
2,7a:41:bb:09:e9:dd,-77
3,44:fc:c8:46:1b:47,-67
4,70:5b:f7:a2:b7:cd,-79
5,2d:75:af:9e:42:26,-66
6,5f:55:19:7e:de:96,-79
7,74:90:50:40:59:7a,-72
8,d6:23:49:61:d7:ab,-79
9,50:26:78:e9:30:9b,-54
10,c8:20:e6:dd:15:35,-63
11,ca:3b:9e:d9:c5:84,-74
12,7a:e1:d8:b7:9c:e9,-79
13,70:94:18:10:11:0b,-79
14,6d:28:09:42:cf:5e,-74
15,29:d4:04:0d:27:5a,-79
16,2c:6d:c6:7e:c5:03,-79
17,ce:dd:01:82:ce:29,-79
18,5c:cf:de:5c:63:29,-79
19,25:77:5c:99:7f:e0,-77
20,7a:20:d0:4a:55:a1,-77
21,70:74:14:97:32:b0,-79
22,70:a4:ac:ec:4c:ae,-79
23,40:31:8c:e1:24:e0,-76
24,4f:9f:4f:2b:ff:76,-79
25,4e:60:59:68:90:e0,-75
26,7f:a1:ae:3c:81:c5,-79
27,3e:da:ab:f9:3c:fc,-77
28,76:de:e3:1c:d7:1a,-79
29,01:ed:e4:36:a8:0f,-72
30,57:83:d3:26:b1:90,-74
31,db:05:e8:2b:82:ed,-74
32,7a:69:54:51:08:6c,-79
33,4a:c4:39:ed:1f:da,-78
