,addr,rssi
0,01:6c:94:f6:fb:a2,-77
1,1f:18:e7:ce:4a:49,-79
2,5f:d8:df:48:d3:05,-75
3,59:4d:2e:0b:3b:5f,-68
4,63:2e:70:53:30:a2,-74
5,49:3b:67:1b:07:c5,-79
6,69:73:82:fa:50:41,-78
7,47:98:1c:0b:86:0d,-71
8,5c:f5:f5:22:f8:a6,-74
9,cb:43:11:12:91:01,-71
10,41:2f:17:05:a3:2c,-75
11,4a:4e:0e:e7:e4:36,-74
12,d5:e1:03:91:3f:35,-66
13,78:bf:fc:36:9f:66,-79
14,f1:d5:34:8b:c1:8a,-75
15,74:90:50:40:59:7a,-69
16,1a:0b:84:a8:fa:78,-79
17,7b:37:39:ea:b6:de,-77
18,56:54:0b:78:e2:9b,-69
19,1c:90:9f:bd:a7:e5,-78
20,4e:74:6f:62:cd:23,-79
21,5f:15:02:78:41:40,-79
22,00:94:a3:68:f1:98,-78
23,46:c9:2a:68:ba:37,-76
24,7e:f2:29:53:f3:16,-77
25,5c:92:84:ea:bc:d9,-79
26,63:83:73:0a:66:fc,-79
27,19:f3:15:e4:a3:ed,-79
28,3e:b8:a1:47:8f:9e,-78
29,7a:83:63:25:54:c1,-79
30,5e:9f:b7:14:f5:06,-72
31,e5:a8:80:cc:c6:65,-73
32,47:45:30:1f:52:49,-79
33,46:62:d1:75:ce:55,-79
34,54:c2:20:99:42:8e,-77
35,32:19:3f:b2:c5:39,-77
36,22:6f:f1:da:42:e3,-79
37,1d:65:94:2f:ce:94,-79
38,6e:7b:95:76:65:b6,-77
39,1f:08:b5:dd:19:fc,-79
40,1b:ec:4f:d1:17:da,-76
41,38:c1:6d:d4:b8:e1,-73
42,19:21:13:17:bc:8b,-77
43,5b:55:ea:00:e8:2f,-78
44,7b:16:b5:c1:cc:04,-79
45,7f:eb:44:10:cb:1d,-78
46,4d:ce:3e:95:8c:97,-75
47,27:2c:3a:0c:72:42,-79
48,cd:c0:8a:62:04:7d,-76
49,0d:03:4e:00:7d:e7,-76
50,e0:4c:2b:c8:73:b0,-79
51,e2:4d:ba:1a:c4:0b,-79
52,6f:fa:94:ad:17:a3,-77
53,1b:27:d1:ad:56:0d,-77
