,addr,rssi
0,75:9e:0d:1f:e2:1f,-79
1,2d:85:67:18:5e:34,-76
2,32:d9:ad:61:9c:32,-79
3,5b:0a:ce:c4:f2:06,-78
4,69:57:53:cd:f5:b4,-74
5,ae:d5:32:1b:9a:92,-70
6,5b:74:e6:2f:5e:e6,-78
7,74:90:50:40:59:7a,-75
8,7f:b6:33:ed:70:da,-79
9,f7:58:65:c0:ec:47,-79
10,74:f6:82:03:97:2b,-79
11,f8:85:28:2b:2e:c2,-79
12,51:85:53:ff:3d:68,-79
13,6c:6e:c5:46:fc:a0,-79
14,08:51:09:99:3d:8e,-79
15,0b:19:18:51:02:72,-79
16,d5:31:1a:15:02:00,-79
17,3a:73:76:1e:5d:78,-77
18,27:6f:86:53:33:3f,-79
19,43:c8:68:10:fd:ce,-79
20,fa:32:16:52:1f:e0,-79
21,06:eb:d7:f6:13:83,-79
22,cc:2d:c4:70:1a:9a,-79
23,66:96:e2:de:5b:07,-79
24,4d:3c:28:7a:73:db,-76
25,d6:f4:1b:0c:93:af,-79
