,addr,rssi
0,00:a0:50:c5:67:6d,-79
1,6f:ad:9a:cb:c7:1c,-68
2,54:7e:5c:ea:4e:78,-71
3,2e:80:f5:5e:8e:b1,-62
4,79:e0:95:fa:7f:09,-69
5,52:8a:95:d3:18:c5,-79
6,1c:87:57:cf:99:83,-63
7,f1:45:e9:80:06:50,-66
8,4b:d6:d6:a3:20:e1,-79
9,60:63:b5:8b:1c:c5,-68
10,78:95:53:c9:e3:84,-76
11,61:0b:e3:41:91:76,-79
12,ea:88:47:d3:ec:e2,-72
13,56:11:b5:1b:62:13,-79
14,6e:e4:da:bd:d1:33,-77
15,74:90:50:40:59:7a,-68
16,5b:5e:c5:e1:ff:61,-79
17,2d:98:33:a4:5c:e6,-79
18,14:16:6a:c8:bc:e3,-79
19,67:85:c0:24:4a:75,-77
20,4a:a3:6f:4d:de:74,-78
21,7d:97:03:45:91:84,-75
22,5b:a9:37:7f:62:01,-79
23,6e:ac:b0:b5:1a:f0,-79
24,1b:47:f7:36:f1:30,-79
25,46:7a:98:07:c6:a0,-79
26,54:6f:4a:b0:b8:39,-79
27,df:43:7e:88:b9:a4,-76
28,5e:60:37:b5:f9:62,-77
29,6c:6f:08:b4:5d:0e,-72
30,4a:69:8d:b1:b3:fc,-79
31,0d:87:22:1a:a0:d5,-79
32,6d:06:2e:64:29:55,-79
33,5a:ee:e6:bf:21:ea,-79
