,addr,rssi
0,74:90:50:40:59:7a,-71
1,50:7f:df:5e:bb:3a,-71
2,0e:f7:52:80:64:8e,-69
3,41:98:2c:73:c9:3b,-79
4,1f:2b:6b:bd:0d:51,-72
5,4e:c5:ee:91:cf:5e,-79
6,44:3f:c2:aa:d1:d3,-73
7,66:b1:32:69:f4:43,-78
8,4d:c4:5a:e1:7a:83,-79
9,d4:9d:c0:7d:08:71,-79
10,58:7d:c6:37:ec:80,-76
11,04:4b:d9:7c:00:12,-79
12,09:91:8f:9e:1e:eb,-79
13,13:6c:09:58:e1:1f,-79
14,1a:78:4a:c4:c6:48,-78
15,78:7d:cc:5e:b2:e2,-79
16,01:ef:b4:d4:a3:4b,-78
17,4d:b7:f4:33:bf:97,-79
18,d4:9d:c0:7d:1f:5f,-79
19,76:6c:32:d7:24:e8,-75
