,addr,rssi
0,0d:f9:bc:79:c3:90,-64
1,3b:f3:6f:14:72:e2,-64
2,c3:b3:06:c0:c8:0a,-79
3,26:20:05:0f:45:f4,-77
4,74:90:50:40:59:7a,-71
5,79:38:02:7d:2d:08,-79
6,4e:87:f4:79:10:86,-79
7,10:32:23:94:64:f6,-79
8,66:cd:63:0f:40:97,-79
9,30:da:a1:83:2f:4c,-79
10,7a:96:95:04:a0:df,-73
11,49:27:ca:e8:5b:da,-79
12,e4:ed:23:25:70:2f,-79
13,5b:d2:c1:11:5b:52,-78
14,4d:b5:67:bf:1d:97,-79
15,61:df:3a:52:e3:3f,-79
16,de:c1:6a:a3:c6:03,-79
17,42:67:eb:dd:25:24,-79
18,53:7d:95:68:66:28,-78
19,00:5f:da:39:6c:4c,-79
20,55:ad:2e:c8:24:a1,-79
21,37:e7:cc:9f:3c:94,-77
22,44:54:c7:f9:51:77,-76
23,2f:5e:bd:33:40:81,-79
24,48:5b:1d:b4:00:77,-78
25,41:c8:05:c6:d8:e3,-79
