,addr,rssi
0,e0:5a:ca:5c:18:1d,-63
1,03:0f:8b:02:e4:db,-62
2,74:90:50:40:59:7a,-76
3,24:89:f6:ac:54:02,-66
4,0d:5a:1c:ad:ba:4d,-63
5,4e:71:c7:23:5b:21,-66
6,42:94:d5:b3:2c:d8,-79
7,5e:f3:e7:db:cb:41,-73
8,55:33:9f:33:78:25,-79
9,f1:54:dd:d3:7c:c5,-72
10,4f:56:10:b8:ac:14,-79
11,51:5e:d3:ae:7e:01,-78
12,45:b1:95:6c:b8:0a,-78
13,2f:bb:0b:57:a5:33,-78
14,27:eb:b7:96:dc:98,-79
15,4c:9a:7b:54:5f:c3,-79
16,51:ef:53:a7:28:88,-79
17,40:2b:69:b6:11:37,-79
18,41:71:ef:02:c7:37,-79
19,44:ab:9b:08:8a:a1,-79
