,addr,rssi
0,58:4c:ee:d8:7d:2b,-75
1,02:0e:02:81:95:a2,-65
2,73:cf:45:25:14:f5,-64
3,e8:4f:25:fb:b4:e2,-79
4,74:90:50:40:59:7a,-68
5,66:db:9a:4f:97:9b,-67
6,66:73:21:26:3a:8e,-71
7,5a:0b:08:eb:b6:e5,-63
8,4f:b8:cb:bf:9d:f1,-65
9,64:50:0f:12:a8:c2,-76
10,40:16:87:16:22:3d,-72
11,5a:7a:b0:2b:94:d0,-73
12,6c:aa:d1:63:01:52,-77
13,6a:86:47:08:da:f4,-58
14,cb:0c:a8:3e:a7:be,-62
15,06:a2:e1:e2:b7:0b,-79
16,66:07:74:22:65:7c,-79
17,53:da:58:19:29:53,-79
18,0e:6d:bc:3c:a8:37,-79
19,d0:8e:a6:0d:96:99,-79
20,3a:d3:84:1b:8e:01,-79
21,71:b0:c2:23:8f:70,-79
22,00:7d:a7:e5:91:b4,-79
23,72:4a:c7:72:b1:be,-79
24,71:4b:54:d6:e4:d6,-78
25,6c:5a:30:61:01:30,-79
26,79:e8:66:99:14:b9,-79
27,5f:64:ef:70:c4:64,-79
