,addr,rssi
0,60:8a:cc:f8:95:77,-67
1,cd:14:3b:c9:be:30,-76
2,0b:c5:bb:38:fc:50,-67
3,74:90:50:40:59:7a,-71
4,5e:03:e6:1d:2f:ca,-69
5,3c:0f:a7:bd:ed:99,-69
6,08:06:3d:3b:71:7f,-79
7,42:f2:c7:e6:be:85,-71
8,45:da:4e:64:9c:57,-72
9,c7:54:76:65:7c:5c,-62
10,62:e6:5f:32:2b:c0,-76
11,51:e6:93:66:42:29,-71
12,39:66:8c:51:a9:3a,-70
13,09:6c:fb:96:81:68,-63
14,e4:5c:db:3c:e2:a0,-79
15,6f:6d:a7:ba:ba:55,-79
16,c2:f1:e3:0d:9e:54,-71
17,58:3a:19:1a:42:b1,-79
18,25:81:e2:d9:1e:62,-79
19,fa:15:d2:b1:bf:fd,-72
20,42:3c:bc:6a:0a:9a,-75
21,38:fa:de:0f:8b:f1,-79
22,50:e1:0d:94:ca:a8,-77
23,50:1e:25:72:84:18,-79
