,addr,rssi
0,44:2f:59:69:03:0e,-77
1,4d:97:a8:99:83:28,-58
2,6b:f7:92:89:c3:63,-73
3,74:90:50:40:59:7a,-74
4,17:9f:8b:4d:1d:f9,-76
5,d1:c4:df:fc:a4:65,-77
6,67:59:b9:9b:5b:71,-79
7,ce:4b:f0:e1:18:3b,-63
8,21:06:a9:6d:b4:e2,-79
9,5e:04:18:e0:0e:81,-79
10,d5:a8:36:25:4c:a4,-65
11,c6:1e:7c:b4:c7:9b,-78
12,4e:b4:b2:d1:36:5f,-79
13,1b:5c:3e:73:af:98,-75
14,76:99:86:5d:fb:a1,-73
15,55:44:b0:07:21:c9,-79
16,e3:70:c3:16:3d:ae,-73
17,2c:51:f0:51:e8:fa,-79
18,53:dd:b1:cd:85:d4,-79
19,c5:46:ce:47:2a:b8,-72
20,49:59:6e:b7:72:e3,-79
21,4a:03:94:f4:ab:2e,-79
