,addr,rssi
0,68:96:16:06:79:95,-64
1,cd:f7:26:49:ae:6e,-63
2,57:bb:5d:c4:55:11,-65
3,21:f9:7a:17:b9:16,-65
4,74:90:50:40:59:7a,-69
5,58:01:bd:8e:09:50,-67
6,1e:f4:f8:62:38:e6,-64
7,40:64:46:5a:da:24,-65
8,22:c2:a1:dd:de:99,-72
9,5b:4d:b0:c8:fc:47,-69
10,0d:3e:17:87:ad:c9,-79
11,6e:34:c0:d3:f5:d4,-65
12,2a:f5:52:32:a3:ca,-56
13,47:4a:9a:09:22:32,-73
14,75:a1:03:fa:6c:5f,-79
15,e4:a7:80:f9:e6:dc,-63
16,c1:42:e2:64:fa:ed,-79
17,d4:9d:c0:7d:08:71,-79
18,fe:73:72:c5:b2:0f,-79
19,7b:17:d5:fa:e9:80,-79
20,53:38:5f:b5:8a:b0,-79
