,addr,rssi
0,d3:21:45:2c:9f:ab,-79
1,75:be:1d:a4:52:58,-71
2,74:90:50:40:59:7a,-69
3,7f:3c:dc:2e:2e:1b,-50
4,e1:94:48:b9:2b:10,-73
5,7c:8d:b9:15:42:ce,-79
6,e9:71:76:71:b1:1e,-45
7,38:43:ba:73:be:09,-79
8,5d:6d:61:7e:f3:fc,-77
9,4a:f3:02:7c:9b:69,-79
10,76:59:4e:4a:5e:8f,-79
11,3f:77:0c:76:c3:6d,-79
12,59:93:dd:b9:79:e3,-79
13,31:f7:1f:29:bb:fc,-79
14,58:d7:df:db:84:0e,-79
15,5e:2d:d0:4b:49:59,-79
16,64:ed:19:d9:9f:bc,-76
17,4e:a2:19:75:62:e0,-79
18,e9:da:dd:91:f7:6f,-72
19,cf:03:29:6e:9c:30,-67
20,ea:4f:2b:12:68:db,-71
