,addr,rssi
0,17:e4:7b:d8:2c:da,-71
1,63:29:cb:ff:40:8c,-64
2,59:77:83:5c:2b:e1,-64
3,40:ec:a9:9a:25:d9,-76
4,56:d8:f7:cf:f9:6c,-75
5,72:51:bb:ac:de:1b,-72
6,74:90:50:40:59:7a,-71
7,40:31:6d:ed:94:d4,-75
8,28:ed:e0:d6:fb:a8,-79
9,17:f2:5e:d6:4b:26,-79
10,39:7c:64:33:bf:d0,-79
11,63:50:40:6e:77:91,-79
12,fc:7f:73:b7:72:94,-75
13,5b:3f:04:97:59:fd,-79
14,6b:9f:dc:63:0a:74,-79
15,56:73:2c:5b:b3:94,-75
16,03:37:d2:66:8e:db,-74
17,77:c3:95:c2:ab:54,-79
18,fa:cc:fb:f1:b9:b4,-79
19,59:c3:8d:35:b0:fb,-76
20,62:d3:bc:8b:02:ad,-79
21,72:8a:77:b3:43:3f,-79
