,addr,rssi
0,0f:0b:51:3a:9a:12,-65
1,61:65:de:1d:92:99,-79
2,2d:45:3e:48:83:e3,-67
3,5b:a4:2b:69:6a:59,-78
4,0b:2d:98:8d:45:7f,-68
5,62:09:ed:1f:d9:da,-65
6,25:34:f9:38:1b:d4,-79
7,04:e5:54:76:cd:9f,-79
8,52:06:d5:4e:7e:6d,-69
9,53:5f:c8:f0:a6:01,-79
10,6f:5a:41:94:4e:3e,-76
11,00:a0:50:c4:51:a7,-79
12,3d:a9:4f:6a:c1:31,-75
13,74:90:50:40:59:7a,-75
14,41:c7:cd:bc:c5:96,-63
15,59:0b:eb:1d:7d:a3,-78
16,15:af:a5:f8:ec:ce,-79
17,eb:4a:9c:e7:35:26,-63
18,72:66:67:68:de:91,-79
19,33:f8:00:fb:e0:9e,-79
20,7f:de:1a:55:a5:2d,-79
21,4b:4c:bf:78:e7:04,-79
22,c3:79:5d:89:75:de,-72
23,68:83:4a:ac:58:10,-79
24,3c:11:7d:58:d8:66,-79
