,addr,rssi
0,78:0a:94:81:5d:a1,-77
1,dd:b9:4a:a4:7e:5c,-79
2,74:90:50:40:59:7a,-70
3,55:fe:66:2f:07:5f,-79
4,13:3e:55:c9:76:7c,-70
5,6c:79:05:fc:81:77,-73
6,57:30:92:5a:d3:68,-72
7,75:7b:6f:61:dd:ea,-74
8,29:01:d7:ea:8a:68,-79
9,64:1f:ff:01:34:8a,-65
10,4d:c5:a5:19:72:6f,-63
11,29:c3:41:2a:18:7d,-71
12,26:84:f8:77:46:85,-79
13,fa:70:30:87:53:4a,-63
14,56:2b:e9:88:65:f6,-79
15,00:9d:6b:6c:6d:8b,-76
16,7a:83:10:ca:cf:75,-79
17,5b:bf:5e:6b:85:b6,-79
18,d0:5b:5b:85:b7:23,-79
19,c5:2c:64:39:cc:4f,-61
20,c1:9a:b9:4b:a8:8f,-65
21,fc:d8:51:b6:9f:74,-62
22,c6:be:b2:dc:05:3e,-79
23,40:fd:40:af:15:b9,-79
24,03:ac:db:9c:3d:ec,-79
25,47:ad:5f:3c:e1:04,-77
26,c6:cc:0c:cb:46:81,-72
27,73:b6:e6:2d:3a:a4,-78
28,34:a9:da:87:06:00,-76
29,ef:6c:1c:33:11:c8,-79
30,d6:fe:19:71:03:d4,-72
31,d1:cc:00:96:08:e6,-62
32,c8:08:2b:a9:1f:b5,-73
33,69:38:66:7f:00:96,-69
34,6d:8f:88:ab:44:34,-79
35,6a:d4:e1:22:0a:4c,-79
36,4a:d1:6c:1a:d9:25,-79
