,addr,rssi
0,5d:04:11:91:7b:b2,-78
1,59:35:7d:7d:fd:7c,-67
2,51:f6:91:16:67:90,-63
3,00:52:9f:96:56:36,-69
4,28:86:39:42:e0:24,-64
5,00:c3:f4:70:96:a3,-79
6,d3:2c:14:3a:ce:82,-63
7,5d:95:a9:db:60:fe,-78
8,74:90:50:40:59:7a,-68
9,c4:74:01:13:c5:bb,-79
10,d4:9d:c0:7d:11:91,-79
11,05:13:40:f2:cb:d6,-79
12,06:76:1b:4e:89:f8,-79
13,4d:ee:0c:c1:b2:27,-77
14,42:f0:02:11:95:d8,-77
15,49:51:60:c4:6b:63,-77
16,6a:3a:bc:dc:89:4a,-77
17,3c:fc:6d:5c:69:0d,-79
18,41:fb:13:9d:e1:c2,-79
19,79:cf:19:b4:e9:b7,-79
20,53:c4:67:da:80:ec,-78
