,addr,rssi
0,6b:c9:fd:f8:d0:07,-75
1,1e:75:b2:44:4c:30,-75
2,31:3a:a0:fe:2d:27,-68
3,74:e4:d8:d0:05:8e,-76
4,32:0f:cc:ae:8a:7a,-77
5,4d:6e:6d:a6:b3:68,-79
6,04:f7:fd:39:39:31,-73
7,98:d3:31:60:3a:a1,-62
8,7d:44:a7:2e:77:31,-76
9,53:2c:89:c5:73:17,-55
10,63:e7:70:61:6b:25,-67
11,40:8a:de:82:6f:9c,-79
12,7e:c9:a1:81:01:a7,-79
13,09:f1:81:1f:e8:13,-64
14,3a:a0:8c:29:2b:ae,-60
15,df:ac:87:f4:18:0e,-79
16,5f:de:1e:40:9e:4f,-65
17,fa:84:e2:bc:f6:99,-79
18,27:9b:0f:b7:1c:fe,-79
19,35:51:37:94:1f:6c,-79
20,07:72:3a:35:71:05,-51
21,f5:2e:02:f6:89:e8,-74
22,c4:9e:c9:13:39:82,-74
23,67:c3:f4:f9:5e:6f,-77
24,74:90:50:40:59:7a,-69
25,d5:e8:61:90:3b:fa,-54
26,7f:ed:28:1a:2e:01,-79
27,27:a6:cb:5f:20:0a,-79
28,d0:fb:fe:a0:b6:22,-79
29,76:db:5f:8b:4c:a9,-79
30,34:33:33:56:6a:48,-79
31,7a:fe:21:74:9d:13,-79
32,51:00:6e:e0:49:1d,-79
33,e4:9c:66:ca:e4:fc,-79
34,ed:c8:93:c5:12:ea,-79
35,53:f7:2c:2b:4a:3b,-75
36,1d:b8:20:1f:0a:26,-79
37,c3:e3:7e:b3:3a:de,-76
38,55:70:22:e5:f8:aa,-68
39,25:35:d9:30:e5:bf,-79
40,6e:6f:4f:c4:0a:c1,-73
41,7e:4c:d1:5e:88:34,-75
