,addr,rssi
0,63:9b:1f:44:81:5f,-67
1,98:d3:31:60:3a:a1,-67
2,69:91:49:c3:84:4c,-62
3,1a:0a:34:91:37:76,-62
4,38:1c:4a:81:e3:3c,-63
5,6a:49:42:e4:14:89,-64
6,47:77:73:c1:1e:f5,-65
7,4e:18:78:22:e0:fb,-79
8,71:52:46:c2:32:a0,-79
9,dd:9a:49:91:c2:94,-59
10,d0:4b:91:77:c7:49,-70
11,cf:73:20:9f:94:00,-71
12,74:90:50:40:59:7a,-71
13,f7:d9:79:d0:14:b7,-63
14,5f:4a:42:14:24:5b,-77
15,48:a8:0f:21:43:86,-79
16,7d:45:6b:73:b3:b1,-78
17,00:a0:50:22:24:2d,-79
18,62:b0:11:3b:db:fb,-78
19,5b:6a:dd:ed:1b:d8,-79
20,30:23:10:ee:73:c2,-79
21,50:32:37:95:8e:d8,-79
22,30:95:e3:d4:8e:cf,-79
23,31:70:9a:14:08:16,-79
