,addr,rssi
0,7e:fb:2f:c8:61:fa,-53
1,58:62:63:80:b3:8a,-79
2,1c:fb:e5:5a:c2:a3,-71
3,5d:5b:51:a3:1c:e4,-74
4,46:a1:a7:e8:50:da,-67
5,74:90:50:40:59:7a,-72
6,53:61:5a:33:63:7d,-64
7,60:3c:aa:d1:b6:f9,-79
8,3b:ec:7d:c8:ed:37,-79
9,70:ac:07:2f:f7:bd,-79
10,0c:1b:25:ca:f8:93,-79
11,61:7b:1c:97:05:de,-79
12,4d:62:be:55:bd:bc,-79
13,c6:4e:7f:53:b4:a9,-78
14,30:3c:db:ce:0c:ef,-79
15,70:42:d5:fb:41:d0,-79
16,e4:d5:4f:cf:ac:81,-79
17,4a:aa:cc:09:2c:de,-79
18,3e:a8:fd:d8:cd:c3,-78
19,4c:0f:b7:e3:00:50,-79
20,4a:b7:82:b5:a3:e2,-79
21,42:9d:13:1f:1b:f7,-72
22,c0:28:8d:fc:d4:f3,-79
23,2c:17:ad:ab:9b:d8,-77
24,0c:55:a4:ae:83:e4,-79
25,35:50:70:2c:23:89,-79
26,d8:c2:db:4e:80:98,-79
27,7c:2b:b0:ca:31:75,-79
28,68:57:b7:05:5f:94,-79
29,5b:33:2c:1f:35:90,-79
30,74:6f:75:e1:4c:36,-79
31,6c:5f:a7:b5:c3:bd,-79
32,11:90:0b:29:bf:20,-79
