,addr,rssi
0,48:33:89:4f:fe:68,-60
1,09:ad:eb:84:f1:b9,-66
2,00:dd:dd:f6:cf:ff,-72
3,7c:34:f2:dd:44:97,-71
4,1c:23:e9:20:88:0d,-63
5,6a:11:3f:03:29:26,-79
6,17:ff:d8:55:d4:c7,-64
7,74:90:50:40:59:7a,-71
8,53:39:4e:69:ad:0f,-75
9,68:9d:4a:55:5b:18,-79
10,76:f6:f5:df:25:03,-75
11,4f:ab:23:cc:93:29,-79
12,d8:f8:e8:50:ed:6a,-54
13,ea:f7:48:02:d4:14,-62
14,01:8f:21:3c:22:89,-79
15,00:a0:50:c4:87:e3,-79
16,39:1b:61:fc:ba:26,-77
17,59:6d:43:4c:ba:e6,-65
18,42:f3:ba:e0:b1:e5,-78
19,30:f4:ed:e6:90:f7,-79
20,3a:1b:b4:bb:2f:78,-79
21,16:71:48:d4:14:f7,-79
22,24:ef:ff:c8:29:28,-79
23,3b:fc:54:e4:05:d7,-79
24,66:a2:18:17:a0:04,-79
25,6a:50:f7:12:46:28,-79
26,2b:ed:7a:8c:c7:b2,-79
27,4e:e7:fe:58:b5:70,-70
28,20:3f:fc:5d:ea:ee,-79
29,5d:5e:9c:06:a8:27,-75
30,6b:e9:3c:da:1c:f5,-79
31,5e:5c:1e:80:dd:bc,-68
