,addr,rssi
0,03:4f:7b:0f:af:bf,-79
1,1d:b6:21:8d:ba:fe,-73
2,41:b8:3b:06:e3:71,-75
3,3f:99:7b:ad:c8:88,-72
4,6b:38:21:4d:f4:56,-79
5,51:0c:11:e3:24:81,-65
6,1b:c3:9d:93:bc:f0,-66
7,5e:9a:16:d4:b1:f7,-79
8,61:44:e3:83:e8:40,-72
9,d8:37:ea:e8:9f:98,-78
10,75:ff:61:8f:f8:eb,-79
11,74:90:50:40:59:7a,-71
12,2e:e8:68:96:99:7e,-79
13,f5:91:88:4b:3e:02,-79
14,1c:6c:9f:40:63:8f,-75
15,43:d2:73:8c:3c:31,-79
16,1b:4d:a6:21:fb:47,-79
17,43:51:eb:ed:2d:92,-79
18,05:8e:04:5c:8b:19,-77
19,df:41:c0:6a:08:54,-79
20,04:bc:80:2d:e9:9d,-77
21,5f:05:b4:3e:05:db,-79
22,7c:cb:1c:40:5c:f1,-75
23,13:f0:76:87:46:6d,-68
24,d7:f1:08:94:73:c0,-72
25,00:a0:50:d6:54:5d,-79
26,0e:33:ad:5c:03:c7,-79
27,7a:e5:b0:e9:7e:9b,-78
28,c2:7b:ee:13:12:99,-79
29,01:23:bf:ba:48:1b,-74
30,2f:f4:11:db:48:4e,-77
31,4c:fd:95:ee:3f:c9,-79
32,00:a0:50:53:46:a3,-79
33,52:35:be:5b:a5:11,-78
34,07:b4:7f:69:90:0e,-78
35,43:a9:cc:f0:56:09,-76
36,4e:18:0d:a4:ea:b7,-79
37,1f:b6:66:9f:41:c5,-79
38,46:b0:27:22:6c:a8,-79
39,05:e7:53:e6:f5:81,-79
40,db:8e:1d:4f:ea:34,-79
41,73:3d:b5:04:df:18,-79
