,addr,rssi
0,57:a6:ac:35:49:30,-67
1,5a:a0:97:88:9f:56,-67
2,d8:54:45:92:16:77,-76
3,65:d3:35:23:5f:1f,-65
4,2e:13:78:51:f5:05,-71
5,70:7c:5e:f9:77:df,-68
6,74:90:50:40:59:7a,-71
7,68:01:4c:59:bf:12,-79
8,49:8a:78:74:a8:35,-79
9,fe:dc:93:1d:27:1f,-71
10,55:cc:45:d0:14:ce,-71
11,0d:7d:e5:fa:8f:45,-79
12,4e:9c:25:fd:ec:cb,-78
13,4d:b7:7c:3c:e1:27,-79
14,49:22:17:29:64:3d,-79
15,e5:7c:33:c4:f8:aa,-73
16,71:7c:18:07:4c:9c,-77
17,f1:64:69:10:06:fc,-79
18,4a:f6:13:79:0c:fb,-79
19,76:b0:00:eb:34:eb,-75
