,addr,rssi
0,61:0d:87:21:dc:43,-67
1,74:90:50:40:59:7a,-72
2,53:10:e7:55:39:c7,-62
3,17:9c:bf:5e:4c:99,-78
4,74:8a:ab:4e:9d:bc,-67
5,38:ef:cc:7c:49:35,-79
6,71:f5:1c:09:c5:b6,-72
7,20:0d:4e:5d:4e:4b,-78
8,fd:d2:f9:2a:9f:64,-79
9,5d:e4:4f:1b:c2:93,-72
10,62:e5:82:b2:f5:d3,-66
11,21:ab:da:2a:85:b6,-79
12,11:b2:37:16:07:0b,-69
13,4a:df:80:46:07:78,-70
14,77:c1:4e:26:93:54,-67
15,53:4d:e1:9e:c1:df,-79
16,58:88:af:36:5e:97,-76
17,55:6b:38:6a:d5:d0,-77
18,c8:35:00:52:63:86,-72
19,dd:44:31:95:70:07,-67
20,f5:b3:0d:f9:bc:24,-71
21,60:3d:48:a0:13:65,-79
22,d9:47:6f:f3:96:bd,-69
23,eb:66:1a:d5:97:13,-67
24,f5:48:58:37:44:a5,-68
25,da:1d:35:97:46:db,-79
26,53:d0:ef:24:8b:b3,-79
