,addr,rssi
0,61:f1:88:81:28:f0,-68
1,63:33:7a:6d:3c:07,-63
2,c3:6f:06:07:d8:e9,-63
3,76:85:e0:c6:f2:f6,-76
4,69:76:ef:bd:bc:4f,-63
5,00:a0:50:c4:95:57,-79
6,56:4b:a9:f9:fd:25,-75
7,08:f6:71:11:fb:03,-63
8,59:93:04:1b:55:b6,-77
9,f8:8f:8d:d0:2a:1d,-76
10,54:3e:cd:49:4d:53,-65
11,0c:47:69:7c:e8:c4,-79
12,77:82:23:a7:7b:44,-79
13,f4:75:b9:7f:0b:9a,-65
14,74:90:50:40:59:7a,-69
15,32:3f:77:58:b6:fa,-79
16,6a:41:af:99:83:de,-76
17,03:da:2c:64:0b:0f,-78
18,4f:55:0d:74:ec:a4,-79
19,7d:1d:b3:59:1a:3f,-79
20,66:23:30:8b:c3:f6,-77
21,10:0e:d7:4f:b8:48,-79
22,55:a0:3c:49:c5:a3,-75
23,58:2a:03:2b:9e:7e,-75
