,addr,rssi
0,4b:ce:98:69:89:6d,-79
1,64:6f:bd:a3:c9:13,-69
2,7d:8e:d7:6c:06:b7,-76
3,18:ac:0c:2c:29:88,-79
4,49:86:94:41:35:83,-72
5,24:1a:89:24:de:b3,-73
6,62:16:fb:ee:dd:42,-63
7,5b:99:10:31:9d:f7,-74
8,ff:3b:38:88:95:b3,-77
9,74:90:50:40:59:7a,-71
10,7e:9f:cb:80:6a:62,-79
11,46:60:93:2e:da:be,-79
12,4a:10:bb:16:cd:be,-77
13,5f:d8:6f:55:54:08,-79
14,49:28:5d:2e:51:b8,-73
15,35:3c:be:ec:76:ff,-71
16,74:69:09:f4:bd:61,-79
17,0c:31:ab:88:9f:8f,-79
18,1d:f3:88:c4:65:e0,-78
19,7c:e3:c3:b1:7c:ec,-77
20,43:65:e4:63:47:7a,-79
21,de:e6:45:54:84:f0,-79
