,addr,rssi
0,74:90:50:40:59:7a,-71
1,7e:38:21:2c:c2:52,-79
2,7a:a5:7b:cb:b7:c1,-76
3,15:e3:2d:a1:ae:a2,-65
4,15:f8:d6:08:20:50,-75
5,65:ce:d6:f8:a8:e5,-60
6,3a:28:fd:95:8e:1a,-63
7,00:e2:62:92:14:dc,-79
8,74:83:e2:1d:37:dc,-78
9,c4:47:36:82:88:20,-64
10,49:d4:ce:f6:8d:4d,-79
11,5e:52:22:e3:16:22,-66
12,6c:6f:98:ed:8f:c3,-79
13,45:59:fa:d3:fe:c0,-75
14,e0:aa:43:b1:57:c4,-57
15,58:1e:5d:05:28:c7,-79
16,18:ee:3c:df:72:5a,-77
17,ed:dd:1b:02:47:9e,-74
18,1e:b2:c6:45:f8:ad,-79
19,27:f0:b2:89:0b:7b,-79
20,68:6d:e1:9e:cb:fb,-78
21,53:46:b7:9b:31:b3,-79
22,4a:50:12:cd:10:c4,-79
23,0d:62:92:3d:f1:ba,-73
24,43:71:35:be:01:6b,-74
25,d6:19:90:27:ad:da,-71
