,addr,rssi
0,04:d2:30:99:b5:a0,-66
1,6a:93:43:1a:d8:c3,-63
2,7d:b8:29:54:34:a5,-69
3,5b:dd:43:77:94:77,-65
4,63:15:6e:bc:4d:42,-64
5,74:90:50:40:59:7a,-71
6,6f:5d:73:f8:ca:79,-63
7,d2:4e:aa:d0:34:cc,-66
8,79:cc:aa:14:fc:64,-73
9,13:26:a9:41:38:1e,-75
10,50:fb:a8:dd:11:8f,-79
11,4a:15:38:90:78:d8,-79
12,ef:b2:b3:05:01:49,-69
13,fa:75:4c:c6:78:57,-68
14,44:61:8d:87:f0:29,-77
15,54:1a:b1:46:43:94,-76
16,70:f5:e5:e1:3a:f5,-78
17,6d:01:f2:8b:ce:cd,-79
18,eb:a1:15:65:66:61,-63
19,f0:e1:89:f6:ab:93,-62
20,27:f6:01:01:e1:ce,-79
21,e8:61:e2:99:25:74,-78
22,44:92:96:f8:d9:20,-78
23,6d:93:65:e4:e9:5e,-79
24,4d:a1:70:43:d8:d0,-70
25,4a:56:06:1d:0d:f6,-79
26,59:93:55:f6:17:47,-79
27,dd:e3:d8:e4:42:0f,-55
28,5c:a7:a1:83:b5:ed,-77
29,51:40:8d:b4:ed:ef,-79
30,f0:3e:2a:8c:3f:f8,-79
31,54:87:f0:1d:df:a9,-79
32,75:dc:7d:10:4e:19,-77
33,66:8a:37:ae:f2:f2,-79
34,42:9b:86:46:b7:8c,-79
35,55:95:85:11:b4:c1,-79
36,6e:f6:8f:d0:a6:ab,-78
