,addr,rssi
0,71:a1:51:79:19:f7,-66
1,62:e7:c8:d0:d3:3f,-65
2,0f:59:a9:6a:d7:3c,-66
3,6b:79:4e:f4:45:e6,-76
4,41:c8:54:95:a8:75,-72
5,e6:50:7d:22:69:03,-79
6,ca:88:1f:76:fc:d7,-72
7,e2:f9:3d:45:02:32,-67
8,4a:4b:db:5c:ce:48,-79
9,30:41:99:f1:f5:7e,-79
10,53:dd:eb:b0:88:83,-79
11,df:76:d1:23:68:e5,-76
12,74:90:50:40:59:7a,-72
13,5a:56:09:e1:8d:04,-79
14,48:ff:f2:bd:1b:44,-76
15,47:ab:59:22:6b:6e,-79
16,7e:44:0c:71:f2:61,-79
17,5d:ad:90:84:67:c6,-79
18,43:da:f9:e9:d9:87,-77
19,f5:ce:c2:08:a5:ce,-66
20,34:d1:4f:3c:aa:fc,-79
21,62:03:27:8f:5f:6e,-79
22,53:b0:4e:f9:05:0a,-79
23,d7:c9:57:6d:ee:9c,-79
24,74:75:76:cd:c2:7a,-79
25,5d:88:9a:c3:3f:ba,-79
26,6a:ff:49:32:11:60,-76
27,25:0b:da:57:13:16,-76
28,56:3d:bf:64:29:a2,-79
29,0c:b2:58:5d:32:73,-79
30,23:e3:7d:6f:73:97,-79
31,4b:f8:08:dd:94:ef,-79
32,f2:f7:b6:bf:3d:c4,-79
33,d8:c2:e8:15:16:91,-79
34,59:47:7c:fe:c3:9c,-77
35,77:98:cd:99:c4:14,-79
36,69:c0:83:8d:ef:e7,-79
37,62:2d:68:da:83:fc,-74
38,ac:12:2f:ab:7a:56,-77
39,46:f2:87:d1:e1:d9,-79
40,55:68:67:e3:4e:b2,-79
41,5f:ca:36:12:18:59,-79
42,27:0c:19:83:ba:31,-76
43,22:46:51:08:65:7d,-79
44,45:9d:f6:9e:8e:02,-79
45,52:40:ac:65:f5:de,-79
46,17:b2:57:05:81:aa,-76
47,08:84:85:43:57:53,-79
48,47:eb:65:7e:f6:34,-76
49,4c:f7:fe:f1:4d:84,-79
50,6a:27:78:b8:4d:93,-79
51,5d:21:14:0f:29:08,-77
52,56:88:8f:97:c0:52,-79
53,7f:99:11:bf:87:1f,-78
54,60:b7:e0:47:dc:e7,-77
55,6b:2c:ed:53:d2:f6,-78
56,7a:02:cb:36:cc:f2,-77
