,addr,rssi
0,25:04:90:41:2b:8d,-68
1,68:fb:bb:04:bc:60,-61
2,1a:2a:05:3c:c7:6e,-63
3,61:8b:20:42:35:95,-79
4,5f:23:f9:a7:1e:db,-76
5,16:58:3d:57:99:35,-79
6,74:90:50:40:59:7a,-63
7,69:ca:03:43:b9:da,-79
8,00:a0:50:11:96:6f,-79
9,4e:cb:9f:01:88:bd,-79
10,d3:22:e5:15:5e:7b,-66
11,6c:62:45:8b:2d:9f,-79
12,47:96:a4:d7:87:4f,-79
13,66:e4:54:e4:e1:ba,-79
14,fa:fb:09:91:6a:f8,-63
15,1b:be:01:d9:60:23,-79
16,4e:ef:2c:8e:87:50,-78
17,53:33:f1:e1:7a:4c,-75
18,06:5c:34:5f:65:35,-76
19,02:d2:92:38:9d:3d,-77
20,49:95:90:ba:23:86,-78
21,d5:19:98:af:86:ed,-77
22,e5:0e:1d:3a:b0:ef,-74
23,1b:7e:3f:f4:fd:3b,-79
