,addr,rssi
0,6d:73:35:f7:34:23,-64
1,64:4c:01:25:17:ec,-71
2,0a:59:b5:d8:bd:0d,-72
3,08:d5:d3:77:7b:29,-71
4,f3:15:ad:7a:e7:b5,-67
5,54:07:b3:c4:52:69,-79
6,4b:4a:65:38:b8:ac,-79
7,3a:12:03:5e:be:fd,-66
8,74:90:50:40:59:7a,-71
9,4e:39:22:a8:85:c0,-79
10,6c:eb:a3:74:38:33,-79
11,10:15:1b:f0:f5:4f,-78
12,72:5c:32:5e:15:21,-79
13,5f:32:62:15:23:33,-79
14,4a:68:5c:c6:7a:45,-76
15,36:0f:7c:a8:af:68,-79
16,69:f3:bd:c1:e5:e1,-79
17,38:dc:61:b5:f1:db,-79
18,6d:8b:13:20:9c:55,-78
19,24:b6:b7:37:88:67,-76
20,12:76:e4:e8:02:a3,-79
21,43:bf:ac:9f:a9:c7,-77
22,c4:c4:8d:bf:75:43,-79
23,76:54:2a:d7:70:e8,-79
24,2e:06:c9:98:9e:05,-79
25,55:a8:a8:0e:03:90,-79
