,addr,rssi
0,02:d3:ed:77:0f:2f,-65
1,0f:16:36:f5:7e:91,-62
2,3c:37:58:31:fa:1d,-79
3,6d:dd:ae:b1:7a:32,-64
4,43:b5:ab:a4:d4:0f,-65
5,0d:93:73:ae:ac:b0,-79
6,76:21:e5:12:dc:29,-77
7,30:d6:3f:fa:25:36,-77
8,c2:83:d3:6a:0f:a2,-65
9,c4:f7:6d:41:51:a8,-65
10,74:90:50:40:59:7a,-66
11,04:5f:a3:77:da:e5,-79
12,3b:28:63:b5:f4:17,-77
13,66:ec:ac:83:66:3f,-79
14,27:da:da:1c:e0:9d,-79
15,f3:92:8c:f1:60:b0,-61
16,3e:7f:8b:84:35:80,-79
17,55:1d:58:8e:f1:e5,-79
18,41:f0:90:d2:44:c5,-79
19,75:6c:dc:a5:72:a7,-79
20,57:fa:32:eb:1c:17,-78
