,addr,rssi
0,70:0f:f3:62:f3:12,-76
1,1d:1d:75:d4:a3:92,-65
2,75:52:e1:bd:64:31,-60
3,4a:05:c4:25:e9:d5,-65
4,cf:b6:8b:52:91:3d,-72
5,74:90:50:40:59:7a,-71
6,39:be:03:4f:ac:a4,-78
7,12:d3:33:6b:08:11,-79
8,ee:90:35:8e:59:9b,-55
9,26:7c:8a:8b:93:f3,-79
10,f4:7c:eb:9d:ec:48,-59
11,79:2d:6d:ce:18:03,-79
12,5c:9c:c7:56:47:e7,-79
13,78:bf:ea:bf:57:c4,-79
14,48:5f:77:45:69:20,-77
15,41:57:1a:96:ea:a5,-75
16,4b:71:81:f9:f4:24,-78
17,74:16:63:87:ce:1d,-79
18,73:7a:9f:19:7c:2d,-79
19,31:71:1d:0d:c3:f0,-79
20,20:5d:65:4f:7f:66,-79
21,72:43:a2:23:de:3d,-79
22,69:a7:45:cc:c7:d5,-79
