,addr,rssi
0,48:33:89:4f:fe:68,-66
1,76:f6:f5:df:25:03,-61
2,53:39:4e:69:ad:0f,-72
3,56:0c:11:dc:1f:b3,-72
4,74:90:50:40:59:7a,-76
5,1c:23:e9:20:88:0d,-68
6,7c:34:f2:dd:44:97,-66
7,17:ff:d8:55:d4:c7,-65
8,08:08:39:6b:15:72,-72
9,0c:49:99:f1:e7:fa,-79
10,45:78:5b:90:2d:72,-79
11,52:11:fa:3c:98:f7,-79
12,ee:90:35:8e:59:9b,-51
13,6e:11:bd:d3:e9:c2,-77
14,ea:f7:48:02:d4:14,-53
15,4c:43:04:2a:1d:e0,-77
16,7b:f1:4c:d5:6c:03,-79
17,33:a7:10:0a:8f:d6,-72
18,58:98:35:2f:9a:7d,-79
19,c0:c0:a5:9f:f8:20,-79
