,addr,rssi
0,42:bf:2d:cc:e0:54,-65
1,63:cc:b2:f9:1b:4e,-68
2,54:f3:86:81:27:00,-67
3,4d:0a:71:87:c4:a9,-71
4,d8:30:c3:95:36:e9,-73
5,24:31:31:3d:b9:39,-77
6,6b:01:52:7b:6b:f6,-64
7,40:df:19:68:92:e4,-76
8,38:dc:0e:2c:c0:9e,-79
9,6b:b8:2b:46:6b:d5,-76
10,cf:16:99:67:35:3d,-79
11,6e:9b:b0:c0:c0:c5,-71
12,74:90:50:40:59:7a,-75
13,64:00:1d:19:27:d8,-79
14,c9:f3:f2:b7:ea:e8,-66
15,d3:f4:71:b6:ed:b3,-66
16,ff:cb:95:cb:d6:36,-68
17,c5:bb:1c:f3:8b:2d,-70
18,0a:a8:ac:92:e6:47,-76
19,59:81:1f:25:b2:59,-79
20,61:d3:38:64:f8:80,-79
21,48:78:25:ee:53:0f,-79
22,54:e8:c8:ed:66:85,-79
23,f5:f8:8f:21:91:ca,-79
24,d6:d1:22:c4:73:7a,-78
25,f0:7c:08:ba:75:ab,-79
