,addr,rssi
0,62:59:a7:79:f9:a9,-63
1,69:15:7c:b4:b8:50,-64
2,74:90:50:40:59:7a,-74
3,00:a0:50:52:e2:5d,-79
4,f5:69:97:85:d9:0a,-73
5,38:66:30:7b:04:63,-76
6,0f:1f:94:1c:60:9d,-79
7,d1:9c:b1:0e:eb:87,-62
8,4d:34:e9:4c:56:d3,-79
9,eb:69:40:a1:de:08,-63
10,3d:49:29:40:ba:db,-76
11,00:a0:50:c5:92:20,-79
12,5f:b5:a6:25:9d:f5,-79
13,f4:9c:97:7d:c8:ae,-79
14,00:a0:50:c5:98:0b,-79
15,cb:e9:1d:4b:22:00,-79
16,55:f2:64:79:09:65,-79
17,31:cd:7b:a7:96:cc,-79
18,5b:29:4b:18:d5:ab,-79
19,4b:71:2d:0c:bf:91,-79
20,c8:27:ed:9a:79:9f,-79
