,addr,rssi
0,74:d4:62:78:2f:e0,-78
1,48:af:10:06:0f:62,-62
2,4e:48:1c:8d:31:80,-79
3,35:ab:01:b2:3b:f2,-64
4,40:f6:f5:50:2c:84,-64
5,4c:1d:2e:3d:39:03,-77
6,69:ae:3e:29:c5:42,-78
7,09:c8:ff:c3:ae:8c,-63
8,43:fd:09:af:9c:b9,-62
9,e1:2b:7a:21:ea:1d,-48
10,13:b9:f4:de:8e:95,-78
11,74:90:50:40:59:7a,-77
12,21:fe:a5:d9:08:95,-79
13,ea:fb:a8:4e:0d:de,-79
14,ec:35:44:8d:36:c3,-65
15,66:f5:9a:8b:ee:a3,-79
16,f7:b8:cc:51:b2:fc,-79
17,d4:79:5d:1e:69:96,-75
18,f2:cb:86:ae:36:c8,-63
19,f0:5c:e8:a8:7d:34,-79
20,59:24:96:73:93:df,-79
21,40:69:21:9b:35:b9,-79
22,5f:d4:6b:1b:8f:be,-74
