,addr,rssi
0,7d:34:73:43:21:29,-64
1,61:30:45:ed:23:f3,-75
2,4c:33:8e:ec:9f:cf,-64
3,43:f4:12:51:08:88,-58
4,48:24:c8:8a:bd:1c,-68
5,02:ea:2a:31:64:d6,-64
6,61:b7:b1:1a:b2:8a,-76
7,29:0a:69:05:ba:f9,-72
8,56:50:ee:f7:a6:49,-69
9,35:da:d8:f4:8e:5e,-71
10,73:b8:62:3f:1b:30,-75
11,da:46:00:ac:17:dc,-62
12,f5:ce:f9:22:ff:09,-48
13,24:c3:ae:33:fb:d1,-79
14,54:42:75:cd:e7:36,-79
15,de:f3:c6:b1:2f:03,-79
16,5c:06:57:51:48:40,-74
17,57:23:23:70:5d:51,-79
18,41:fc:9f:43:ae:29,-78
19,59:9c:15:32:e8:63,-64
20,06:32:8c:06:f3:bf,-79
