,addr,rssi
0,26:24:5f:d5:5a:b4,-78
1,44:82:b2:e4:d0:a2,-68
2,2e:3b:55:64:40:04,-71
3,74:90:50:40:59:7a,-72
4,2f:70:e1:5e:00:17,-79
5,ff:ee:9c:5b:e8:7a,-79
6,18:6b:03:81:a5:f0,-79
7,6f:73:28:0f:96:5b,-79
8,d4:9d:c0:7d:08:71,-79
9,f5:d4:90:b9:2c:82,-64
10,00:c3:f4:70:96:a3,-79
11,d4:9d:c0:7d:1f:5f,-79
12,2d:ca:bf:d7:6d:8f,-78
13,7b:57:5e:f7:90:dc,-79
14,56:a8:6f:c4:a2:56,-78
15,62:84:9e:bd:21:09,-79
16,c0:6d:11:a4:11:5a,-79
17,28:de:40:f3:ee:64,-79
18,3c:63:8f:7e:a2:90,-79
19,f7:0e:e8:94:cb:51,-79
20,55:ef:72:f4:fb:5b,-79
21,6d:d1:09:19:0e:c1,-79
22,50:8d:74:0c:83:91,-79
23,de:10:34:66:ee:6c,-79
24,71:95:f4:ef:03:c0,-78
25,69:bd:9c:a5:a1:c4,-79
26,c0:27:ca:fc:36:7c,-74
27,37:91:b6:0d:18:ac,-79
28,42:22:80:c5:b3:9e,-79
29,24:78:38:f4:2d:35,-79
30,7e:c6:6e:16:ab:47,-79
31,35:36:08:60:da:2f,-74
32,52:81:18:79:a1:07,-76
33,69:db:c6:eb:6a:f1,-77
34,d7:2f:8b:a0:49:7e,-79
35,da:3a:3d:93:59:de,-78
36,7b:a3:94:e0:ca:60,-78
37,cd:1f:0e:49:f7:19,-79
38,00:a0:50:11:43:20,-79
39,48:f6:8c:c7:76:7a,-78
40,7f:e3:7f:f3:72:22,-76
41,20:c4:c5:76:d7:dc,-79
42,4b:2b:f6:57:4c:5a,-79
