,addr,rssi
0,56:21:b8:7a:dc:83,-74
1,03:53:ee:6a:84:87,-79
2,db:62:02:21:d9:7c,-79
3,36:4b:09:94:4b:ed,-77
4,79:9b:f0:11:8a:14,-79
5,05:2e:c0:4c:38:a7,-79
6,78:45:9b:36:1b:fc,-77
7,1e:2c:c9:9b:fb:a4,-78
8,55:4d:88:cf:49:4f,-79
9,cd:b7:8f:51:3d:a4,-79
10,70:8f:23:cb:b7:14,-73
11,64:ae:40:9b:6c:5b,-79
12,75:44:6e:7d:86:6c,-79
13,70:c9:72:b9:90:90,-77
14,32:21:d9:fd:42:e6,-79
15,51:ab:19:85:61:3a,-79
16,1a:6e:4d:71:b4:ba,-71
17,53:0c:7a:1e:89:dd,-79
18,6c:1c:24:38:87:46,-79
19,14:03:f9:22:dc:dc,-77
20,5a:6e:0c:82:50:f6,-75
21,2f:91:df:5e:39:ee,-79
22,75:47:33:d1:d1:d5,-79
23,7e:8b:2c:c2:ab:ff,-79
24,53:06:e2:9b:9b:86,-79
25,78:d2:60:d6:44:3e,-79
26,44:06:06:11:fe:68,-79
27,54:6a:75:56:11:f0,-78
28,46:bf:ba:5a:7c:c0,-77
29,f9:f9:7b:80:83:86,-79
30,42:65:7e:14:91:f2,-79
