,addr,rssi
0,69:c5:eb:70:fd:e3,-60
1,75:1e:81:72:5c:62,-62
2,66:1a:91:f1:64:35,-68
3,6f:0d:1a:ac:2b:b2,-67
4,e5:0b:01:b3:d6:46,-71
5,74:67:83:e0:90:89,-74
6,4f:48:21:29:cc:0b,-79
7,5b:f1:98:0f:68:4b,-78
8,d9:21:5d:3d:04:ac,-66
9,ae:d5:32:1b:9a:92,-78
10,d4:36:39:ba:c1:d3,-79
11,74:90:50:40:59:7a,-72
12,21:b6:fd:ed:1e:6c,-77
13,46:c7:9c:31:bd:e4,-79
14,74:d7:ca:84:0d:6b,-75
15,09:0d:ef:1b:3f:24,-73
16,62:78:26:a0:03:1d,-78
17,33:d1:a8:e4:6f:aa,-79
18,7a:70:0d:0c:23:d8,-79
19,1e:2d:97:56:d7:a5,-78
20,44:76:86:88:db:2c,-79
21,e7:c5:9e:2c:8c:df,-74
22,74:c4:61:de:25:47,-79
23,4f:54:2f:93:00:d5,-79
24,11:22:33:44:58:4a,-79
25,c5:b4:a2:20:a8:d4,-79
26,3b:70:2d:17:29:67,-79
27,cc:65:45:e7:13:7c,-79
28,71:e9:7c:d9:47:4b,-79
29,fe:d7:9a:00:ea:ad,-72
