,addr,rssi
0,00:dd:dd:f6:cf:ff,-69
1,7f:a5:d7:ac:c4:ad,-62
2,10:43:e4:2a:6e:9a,-63
3,17:ff:d8:55:d4:c7,-63
4,53:39:4e:69:ad:0f,-78
5,48:33:89:4f:fe:68,-59
6,09:ad:eb:84:f1:b9,-73
7,ea:f7:48:02:d4:14,-60
8,40:8a:0c:56:13:66,-79
9,d8:f8:e8:50:ed:6a,-67
10,7a:06:22:7c:88:4f,-79
11,49:d3:ac:cd:58:8d,-79
12,74:90:50:40:59:7a,-72
13,18:78:b2:85:51:89,-79
14,7f:52:62:08:1a:49,-79
15,4e:c0:38:45:0e:39,-79
16,27:1f:9b:ed:c1:ef,-79
17,4b:5c:52:f4:84:08,-79
18,57:ed:45:08:3e:45,-79
19,77:bc:98:52:96:5c,-79
20,47:54:b4:06:ce:bd,-79
