,addr,rssi
0,56:4b:ea:17:40:53,-79
1,47:9d:fe:50:d4:57,-65
2,36:d8:f3:da:34:7f,-71
3,4c:9a:bc:2e:0a:b7,-62
4,21:3b:9a:e1:ad:1a,-72
5,5d:df:8c:68:3b:42,-79
6,74:46:4e:56:c1:03,-62
7,23:97:cd:8d:73:98,-77
8,5d:26:6c:e7:e6:26,-75
9,1d:a0:e8:0a:14:a8,-66
10,56:75:c2:a1:76:52,-62
11,55:60:37:33:d2:78,-74
12,58:0f:56:b7:59:bb,-76
13,58:33:7e:0e:8d:8b,-79
14,00:a0:50:52:f3:19,-79
15,fa:2f:1b:0f:b3:45,-79
16,69:16:f6:fb:2e:c2,-70
17,10:92:ba:89:eb:75,-79
18,57:f3:eb:70:6e:87,-74
19,5c:04:a2:75:6a:ff,-69
20,df:e9:b5:3e:f3:3c,-63
21,75:6a:87:ef:f4:9e,-79
22,4e:1f:fd:b1:53:32,-73
23,4f:5b:69:9c:d3:16,-77
24,d3:42:5c:41:4e:ed,-74
25,0a:92:7e:d6:fe:38,-79
26,d3:cd:3f:fc:49:59,-73
27,74:f1:5c:88:c4:30,-77
28,72:ae:06:ef:d8:a8,-79
29,0e:08:c6:d1:b8:da,-77
30,e9:f0:c4:fe:33:aa,-68
31,74:90:50:40:59:7a,-70
32,4d:1e:9e:55:c6:39,-74
33,4f:e8:0c:81:c3:d9,-79
34,62:ea:1b:c5:6d:4a,-78
35,0a:c9:0b:73:b8:b1,-79
36,6b:d3:42:de:c8:32,-75
37,0c:94:d6:d6:ac:69,-75
38,44:d9:fe:34:47:44,-79
39,d3:ac:54:e2:75:dd,-72
