,addr,rssi
0,70:7d:4e:10:f3:f8,-79
1,d4:9d:c0:7d:08:71,-79
2,07:19:a2:96:bf:f7,-68
3,7b:65:c5:52:85:46,-67
4,49:1f:31:15:d4:ee,-75
5,e4:65:f1:bd:96:79,-76
6,74:90:50:40:59:7a,-73
7,4c:24:0b:56:8a:4a,-79
8,37:e9:10:41:77:94,-79
9,28:11:a5:4e:8c:ee,-79
10,66:68:cf:a8:4c:ad,-79
11,06:b8:9f:82:41:81,-79
12,76:1e:03:24:00:13,-79
13,f2:4e:86:bd:80:f2,-78
14,76:ec:0d:5c:e7:c8,-79
15,d4:9d:c0:7d:1f:5f,-79
16,5f:eb:02:e1:5a:71,-79
17,6c:6a:74:88:fb:77,-75
18,42:bd:7c:de:99:26,-78
19,78:7b:4d:41:65:7b,-79
20,79:1e:3c:3a:0a:fa,-79
21,21:77:e6:ce:5b:f8,-78
22,fd:2f:97:1f:bc:9a,-77
23,00:c3:f4:82:db:be,-79
24,d4:9d:c0:7d:11:91,-79
25,6f:e2:47:bb:d8:f5,-79
