,addr,rssi
0,69:fe:a2:68:08:d2,-51
1,6d:e4:96:5c:d5:a3,-79
2,7b:9f:72:ac:ac:e9,-72
3,4d:ac:be:70:ea:a8,-70
4,7f:12:d5:76:5b:4c,-68
5,34:3e:8b:20:aa:67,-66
6,74:90:50:40:59:7a,-71
7,d4:9d:c0:7d:11:91,-79
8,66:86:8c:f7:75:e5,-77
9,cd:97:5e:b0:fc:eb,-69
10,7b:01:ad:55:06:14,-79
11,d9:33:47:27:91:02,-77
12,d6:d3:39:de:0d:8c,-65
13,3a:72:3a:39:de:d7,-79
14,e1:2a:f4:82:f1:02,-67
15,22:25:80:bb:cb:f6,-79
16,f0:c4:6c:da:99:19,-53
17,59:02:96:50:4a:2d,-79
18,d4:9d:c0:7d:1f:5f,-79
19,39:b3:85:aa:a9:2d,-79
