,addr,rssi
0,45:5b:ed:ae:84:b4,-59
1,4b:3b:16:f6:ea:e7,-76
2,13:73:7e:1c:65:4b,-57
3,51:a8:fc:84:81:24,-69
4,d5:e8:61:90:3b:fa,-49
5,7d:94:ae:2b:ae:bc,-79
6,75:52:19:bc:d0:39,-79
7,55:3e:50:30:fb:0e,-79
8,5a:24:af:01:b3:f7,-79
9,5d:72:12:29:98:95,-79
10,f0:81:9f:35:79:a5,-79
11,7a:1f:c9:82:ca:3c,-79
12,64:92:6a:88:ae:b6,-76
13,44:67:90:e9:f8:e6,-79
14,6e:9d:f9:ef:53:69,-79
15,7e:a7:0e:98:11:b9,-79
16,0a:b4:0c:ef:c1:c3,-75
17,5d:ba:70:e8:09:00,-78
18,67:38:04:9b:af:60,-79
19,62:94:9f:96:58:67,-74
20,39:3c:ad:eb:b1:4b,-74
