,addr,rssi
0,78:9c:25:23:e3:3d,-66
1,f6:ec:56:64:8b:38,-78
2,6c:c2:33:52:ba:51,-69
3,4e:c3:16:1e:cf:64,-63
4,5e:d9:0f:26:95:4f,-58
5,56:93:9d:fd:c9:4d,-66
6,1f:9a:4b:0f:d4:41,-75
7,31:d5:1c:84:75:f2,-74
8,76:de:4d:cd:fd:97,-79
9,eb:e7:b3:f8:a6:28,-76
10,56:22:2d:3d:fc:d9,-79
11,fe:6a:79:43:14:7d,-63
12,c6:92:d4:b5:7f:7b,-63
13,74:90:50:40:59:7a,-70
14,63:f0:31:58:44:7c,-79
15,0b:70:29:ee:68:2e,-79
16,47:1c:9b:a0:e3:f3,-76
17,3a:23:2d:87:94:3b,-79
18,78:9e:bb:8f:dd:f4,-72
19,d7:47:91:5c:eb:ca,-79
20,54:81:f9:85:50:18,-79
21,e3:23:97:8f:a2:66,-79
22,00:07:81:b7:25:63,-79
23,58:8e:8f:1c:46:58,-79
24,4d:ba:c9:d9:86:a0,-74
25,7b:54:f4:f0:41:42,-73
26,40:19:46:46:95:a0,-79
27,68:4b:00:c4:ec:3a,-76
28,65:df:59:81:09:ad,-79
29,0f:15:6d:0e:55:d0,-79
