,addr,rssi
0,14:90:b7:64:b9:9c,-69
1,65:ef:be:aa:08:93,-78
2,65:69:ae:45:c5:c6,-73
3,67:9b:26:e6:19:4a,-77
4,14:4c:4c:43:60:5c,-62
5,59:57:52:5c:85:b1,-79
6,1b:50:25:67:55:b3,-78
7,98:d3:31:60:3a:a1,-63
8,fa:68:d8:33:73:e2,-64
9,68:94:2c:7a:fa:d0,-64
10,ea:38:22:ec:3a:c6,-72
11,66:57:b2:b5:5a:9b,-79
12,d3:af:1e:aa:5a:8e,-68
13,17:41:fc:0e:83:56,-73
14,78:af:9c:74:79:30,-79
15,74:90:50:40:59:7a,-69
16,e4:e5:f1:70:bf:bd,-74
17,4b:5e:59:0a:80:df,-79
18,5d:c1:ca:3f:d0:81,-78
19,71:2b:2b:b4:e7:76,-79
20,fa:3f:68:4b:aa:41,-79
21,47:4f:69:b1:10:e6,-79
22,0b:ce:03:db:bb:11,-79
