,addr,rssi
0,60:bc:da:68:9e:ab,-69
1,66:5a:44:cc:f3:7e,-79
2,44:99:12:88:7b:02,-45
3,67:0b:17:8d:f7:da,-72
4,44:15:a9:78:4b:f9,-79
5,61:32:23:f4:45:44,-66
6,fa:93:b3:b7:35:cd,-68
7,05:c3:61:ed:71:71,-79
8,26:3a:76:05:2e:de,-77
9,2a:8a:cd:b9:82:73,-75
10,fe:73:15:34:3e:f6,-49
11,74:90:50:40:59:7a,-67
12,61:1a:9f:c1:51:1e,-64
13,40:7f:c9:79:36:99,-79
14,f8:a9:4b:0a:a1:06,-66
15,e3:94:fd:af:4b:ba,-72
16,33:c4:fc:02:f5:03,-75
17,38:9d:b0:ab:24:2f,-79
18,55:96:89:00:b8:c6,-78
19,4a:7f:a2:9d:a3:92,-79
20,70:da:0c:f9:ad:7a,-79
21,19:9a:f6:c1:17:b7,-79
22,5b:da:4c:42:bd:bb,-78
23,7c:05:36:e1:30:93,-79
