,addr,rssi
0,21:2d:7b:64:e6:ba,-79
1,6b:f2:02:48:a2:da,-79
2,00:a0:50:e6:f4:8c,-79
3,38:04:9e:3f:fe:b6,-79
4,06:7a:d0:03:2e:e0,-79
5,fa:06:6d:4a:93:de,-79
6,00:a0:50:b8:64:d7,-79
7,6e:00:6b:59:3a:15,-79
8,27:10:41:7c:e9:d4,-78
9,52:68:9e:85:0d:46,-79
10,7d:51:45:fa:8d:79,-79
11,3c:6f:a0:7b:ff:66,-79
12,64:99:cd:37:13:57,-79
13,77:8a:cb:85:03:39,-79
14,65:2f:76:ef:3a:05,-79
15,68:5f:42:a8:31:e9,-79
16,0a:ff:48:83:2b:50,-79
17,6a:5c:ae:b9:75:df,-79
18,74:90:50:40:59:7a,-69
19,42:6f:da:c2:2a:29,-79
20,42:55:66:bc:4f:9a,-79
21,49:c9:38:1c:e2:00,-79
22,6d:91:e5:f0:29:09,-79
23,0d:07:fa:50:83:76,-78
24,00:a0:50:d3:8b:69,-79
25,75:54:17:cd:2d:ce,-79
26,46:10:b4:03:4d:5a,-79
27,70:4a:34:60:f3:c1,-79
28,d0:5d:77:7f:d7:78,-79
29,54:a8:88:ac:ba:36,-79
30,4d:6c:49:db:63:b8,-78
