,addr,rssi
0,1d:ef:4a:49:d4:9f,-75
1,5c:81:71:2e:4c:2a,-76
2,31:de:86:21:77:2a,-74
3,18:30:e0:d2:7e:ac,-77
4,43:48:92:43:f1:4c,-79
5,50:54:73:bc:9b:7a,-77
6,6d:41:25:46:99:6a,-79
7,73:44:92:10:67:8b,-69
8,60:6e:50:dc:4f:7e,-77
9,19:8b:ed:70:13:d7,-79
10,cd:ea:73:b4:9e:b9,-78
11,6b:fb:ec:92:20:ea,-79
12,37:7b:c1:88:aa:04,-79
13,e2:c4:1d:ce:e4:2f,-77
14,d6:3e:c3:ea:d8:2f,-79
15,7b:0d:e8:6a:31:af,-79
16,65:de:33:20:56:dd,-75
17,04:a0:0f:10:06:a5,-79
18,dd:87:78:6c:41:13,-75
19,62:d9:59:15:78:ec,-73
20,00:b6:a1:be:c0:c7,-79
21,c4:ba:b4:4b:37:1b,-75
22,1b:3d:ee:b2:b9:1b,-75
23,09:71:22:a7:c6:5e,-77
24,0d:fe:2e:32:ed:a2,-72
25,48:6f:e4:5a:e5:23,-79
26,63:c6:c8:c1:64:39,-68
27,72:40:1b:8d:db:fb,-79
28,7a:a3:c7:17:fb:ef,-79
29,61:c9:c5:37:f8:12,-77
30,d9:d2:04:d4:b1:4f,-79
31,6f:d2:18:81:8e:9e,-79
32,61:d7:9a:77:b2:04,-79
33,70:62:58:4e:8b:0a,-79
34,74:90:50:40:59:7a,-75
35,e0:0b:d7:ce:5a:49,-79
36,32:87:d2:b0:ee:6d,-79
37,37:75:45:8b:ec:6e,-77
38,f8:24:24:4d:69:70,-79
39,5b:ca:69:2d:2b:10,-79
40,25:cc:a0:f4:4f:e1,-79
41,43:4c:74:e5:f5:11,-79
42,dd:08:52:d7:e4:c5,-79
43,5d:1e:04:39:32:af,-79
44,e8:f2:75:f8:7f:78,-74
