,addr,rssi
0,3c:40:9f:23:25:cf,-62
1,59:42:77:4b:2f:18,-61
2,65:5f:0d:12:e3:91,-79
3,17:eb:62:da:73:4a,-78
4,74:90:50:40:59:7a,-71
5,3c:33:20:74:ca:e9,-79
6,da:93:c1:50:fd:4e,-71
7,d1:91:31:55:05:08,-61
8,22:f6:d3:1c:72:d5,-79
9,60:57:36:dc:bd:b4,-79
10,74:63:af:57:ec:4a,-77
11,73:56:2a:61:c0:2d,-79
12,18:a7:a2:cb:f8:37,-71
13,17:c2:e7:2b:73:0a,-79
14,1f:8a:50:53:eb:5f,-72
15,50:e5:5a:00:b5:71,-79
16,21:1c:ae:06:04:77,-79
17,6b:d2:25:ce:33:40,-79
18,00:a0:50:11:96:da,-79
19,d4:c2:b7:16:7b:22,-76
