,addr,rssi
0,48:5f:06:ac:98:45,-69
1,78:27:d9:66:dd:73,-79
2,74:90:50:40:59:7a,-74
3,78:67:16:df:48:71,-75
4,7b:4a:75:7f:9a:c5,-74
5,76:65:86:d3:62:f2,-77
6,7a:a5:c7:1b:d5:b2,-71
7,48:f9:ca:e5:f5:38,-67
8,ce:01:19:f3:f5:da,-72
9,68:6f:76:8a:03:27,-78
10,c3:51:78:81:c7:43,-74
11,56:df:f7:07:6f:a8,-79
12,0b:f8:74:f9:9b:40,-77
13,59:ea:99:db:91:81,-73
14,c9:66:1a:71:6c:82,-79
15,63:94:08:22:25:05,-79
16,e2:81:8f:06:ab:2b,-79
17,cc:0f:1e:4c:43:7e,-79
18,44:a2:73:d6:cc:77,-77
19,47:f3:d8:9f:f8:c1,-78
20,ee:22:d1:d1:21:86,-74
21,52:dc:03:9f:7d:74,-76
22,32:73:f9:ff:4b:a0,-79
23,db:28:7a:79:8a:83,-77
24,31:24:b5:bf:1a:db,-73
25,67:75:bb:64:b1:a5,-79
26,57:b2:78:5a:a8:9f,-77
