,addr,rssi
0,5f:99:83:6e:8d:6d,-63
1,71:d0:34:8e:dd:42,-64
2,5b:28:90:75:2b:61,-61
3,2c:23:4e:ca:3f:b3,-67
4,63:0f:73:2a:71:75,-65
5,02:88:0d:f2:12:6e,-79
6,62:f6:6f:e1:3a:29,-79
7,78:18:87:90:86:22,-73
8,78:9a:f1:69:cc:6b,-76
9,6a:09:88:a5:82:ae,-79
10,1f:07:cb:dd:71:9e,-75
11,cc:93:81:62:0d:1a,-65
12,fd:1a:4c:26:2c:65,-79
13,64:70:5d:bd:46:36,-79
14,f9:13:a3:84:0f:b9,-56
15,60:45:4b:a6:b0:ce,-79
16,ed:fb:29:95:02:ff,-65
17,5c:f4:55:3f:64:b3,-79
18,f6:ba:17:35:2b:cf,-79
19,74:90:50:40:59:7a,-76
20,62:9d:f2:fb:db:65,-79
21,c4:e8:f2:62:8e:ec,-65
22,c1:a1:dc:ca:28:6d,-67
23,e6:d7:ca:d1:c7:a1,-79
