,addr,rssi
0,45:10:66:03:0e:bc,-69
1,7e:b1:b7:be:66:74,-62
2,3b:91:d6:1a:c2:01,-69
3,f0:c4:6c:da:99:19,-63
4,6d:e4:96:5c:d5:a3,-72
5,4d:ac:be:70:ea:a8,-66
6,7f:12:d5:76:5b:4c,-62
7,7b:01:ad:55:06:14,-74
8,66:86:8c:f7:75:e5,-73
9,d6:d3:39:de:0d:8c,-72
10,d9:33:47:27:91:02,-74
11,ef:8f:83:eb:65:e9,-73
12,55:78:df:6f:1e:0a,-77
13,74:90:50:40:59:7a,-75
14,d9:a2:2c:70:38:40,-79
15,54:a3:ab:55:36:a4,-79
16,6e:b9:24:44:ec:f1,-79
17,36:1d:a6:3e:a0:08,-79
18,07:05:1f:7c:c6:51,-79
19,1f:dc:3b:95:ef:9a,-78
20,3b:5d:5f:02:dc:bf,-79
21,7d:4f:4c:13:dd:80,-78
22,63:25:b9:55:4c:30,-79
23,5d:fc:66:f5:c7:bd,-78
24,57:2a:e4:e8:a5:28,-78
25,48:bb:61:4c:76:0c,-79
26,71:58:83:eb:43:c4,-72
