,addr,rssi
0,56:86:d2:75:1f:9b,-75
1,6d:2c:04:0a:23:94,-79
2,22:04:0e:79:71:63,-67
3,4d:16:70:6c:bd:7a,-71
4,74:90:50:40:59:7a,-72
5,27:cb:7c:da:86:17,-79
6,d6:74:dc:cf:13:f3,-68
7,60:97:e0:79:4a:ce,-79
8,7c:3c:1c:f4:a6:75,-79
9,26:bf:3b:ff:77:8d,-78
10,42:1c:9e:98:4c:e1,-79
11,7e:b5:3c:8c:9c:66,-79
12,73:33:d1:7a:3b:9c,-79
13,42:d8:98:86:42:bd,-79
14,03:88:8f:63:9c:79,-74
15,77:58:c4:89:af:1e,-79
16,73:cc:66:ec:1a:b6,-79
17,68:c0:5f:49:25:fd,-79
18,37:d4:f2:c6:b9:30,-79
19,61:91:0d:23:51:57,-79
20,5a:fd:d1:c8:28:05,-77
