,addr,rssi
0,38:5d:72:04:6d:0d,-79
1,51:e1:8f:fa:f2:a0,-65
2,05:ac:aa:05:da:a8,-76
3,60:13:84:4e:cd:9b,-63
4,63:10:f9:f2:a3:90,-67
5,39:3a:43:72:34:27,-65
6,63:eb:a9:91:bc:44,-63
7,e4:2a:c2:44:92:60,-75
8,25:35:26:83:47:71,-79
9,4d:06:90:c1:e5:e6,-79
10,de:88:e0:6e:2d:21,-73
11,fa:71:a4:ea:41:f9,-64
12,00:aa:ac:17:81:11,-66
13,4b:42:df:90:f1:4d,-74
14,c2:66:82:74:98:9a,-71
15,7e:28:62:72:98:a1,-76
16,fe:3c:36:e9:7b:24,-75
17,4a:e4:41:4f:8f:8e,-79
18,45:2a:6b:1c:83:56,-79
19,74:90:50:40:59:7a,-75
20,4d:fd:6c:cc:ec:b3,-79
21,68:0e:c0:44:fa:9e,-79
22,da:13:51:fe:af:9b,-73
23,3d:24:73:de:0d:fd,-78
24,34:5e:4c:73:09:c8,-77
25,fe:f0:a2:86:1c:a2,-79
26,79:2c:a5:0c:d7:94,-72
27,61:92:8f:bc:e1:55,-79
