,addr,rssi
0,24:3b:67:5b:b0:b4,-79
1,41:ea:f9:d5:3b:e4,-79
2,45:44:dc:47:c5:88,-79
3,74:90:50:40:59:7a,-69
4,69:73:ce:03:53:d8,-77
5,3d:84:79:b0:1b:56,-78
6,67:34:06:14:52:43,-79
7,5f:fe:ef:ff:27:ea,-77
8,74:12:d7:75:b3:29,-79
9,2a:76:83:e8:64:83,-79
10,dc:31:cb:ef:9a:e8,-79
11,57:b8:c1:ff:11:f8,-76
12,d3:31:7b:03:1d:92,-79
13,6d:d2:ce:5b:47:d9,-75
14,6f:96:6f:d8:a0:5d,-72
15,0c:e7:1f:be:d9:90,-76
16,5a:3d:9e:f9:ae:96,-79
17,7f:10:0e:e8:2f:ce,-79
18,56:48:c7:2f:b3:9d,-79
19,f1:28:25:78:1f:a1,-79
20,7b:cc:52:13:dd:7b,-77
21,d4:3f:ed:d0:0c:0d,-79
