,addr,rssi
0,3c:c9:a1:36:0c:a0,-78
1,f4:4e:fd:5f:47:d9,-73
2,4c:eb:74:cb:21:46,-78
3,48:db:11:e4:65:f6,-79
4,11:c3:d1:91:af:73,-79
5,74:90:50:40:59:7a,-73
6,c3:59:32:8e:34:57,-79
7,57:5e:b7:6f:7f:c3,-79
8,ef:5a:ed:50:b5:74,-79
9,70:c1:d0:ef:2b:fd,-78
10,7c:cf:82:08:88:f2,-75
11,61:92:4a:37:9d:ea,-76
12,fb:16:28:9b:b7:89,-79
13,d8:4f:2e:e2:74:b2,-74
14,25:17:a1:f8:54:52,-71
15,ec:4b:78:04:76:9e,-79
16,2a:a4:b0:d9:36:85,-79
17,24:83:a4:c3:84:bd,-79
18,43:1b:10:18:3b:b7,-76
19,5b:05:34:7d:48:35,-71
20,70:98:bc:68:95:9d,-78
21,5d:6c:e1:31:38:d5,-77
22,79:b8:c4:e2:8e:43,-79
23,4e:73:d4:92:b4:98,-79
24,2a:d7:e6:b7:86:cb,-79
25,16:d6:f3:ab:0e:0f,-79
26,54:0e:d9:e7:51:3b,-79
27,7d:fe:15:b9:a7:96,-79
28,04:92:50:97:87:dc,-79
29,1e:a1:54:7a:af:15,-79
30,58:2b:35:b1:23:12,-76
31,3b:1c:b2:58:45:d5,-79
