,addr,rssi
0,63:1e:97:58:8f:2a,-79
1,5c:85:1b:a1:d3:2a,-46
2,4d:54:33:d7:e2:85,-77
3,66:7e:c6:de:0e:b5,-74
4,16:fe:1c:a8:32:ec,-73
5,5e:9a:fe:47:d7:48,-63
6,5d:da:54:fc:41:89,-76
7,53:2a:2c:58:a2:1e,-62
8,d1:f7:a3:ca:a8:fe,-40
9,c6:bf:2e:84:3d:8d,-77
10,1c:e3:17:bc:ba:a0,-79
11,e4:90:fb:bf:11:57,-66
12,6b:bb:9f:b2:6c:8d,-67
13,74:90:50:40:59:7a,-71
14,54:1e:29:62:09:71,-78
15,46:ad:53:27:c4:19,-79
16,68:2a:db:96:f4:77,-79
17,5d:61:b0:37:fd:8e,-79
18,30:5b:1f:49:cd:bc,-79
19,d0:ac:b6:2a:39:a7,-78
20,51:61:ca:7c:3d:0c,-78
21,db:be:ba:b2:b0:30,-79
22,44:c8:91:3e:5e:07,-74
23,50:c3:89:5a:f2:b4,-79
24,74:38:b7:e9:e9:09,-79
25,53:13:76:78:71:61,-79
26,c7:ae:84:a8:e2:96,-79
27,00:a0:50:22:36:65,-79
