,addr,rssi
0,ec:22:af:d1:a5:be,-58
1,75:e3:0b:21:95:b3,-79
2,1d:21:06:c4:44:61,-79
3,11:f4:52:28:e6:02,-77
4,45:73:8d:07:b2:ec,-45
5,78:f3:ec:86:01:8e,-79
6,5a:ca:cf:84:61:24,-67
7,47:5e:e5:2d:c0:1e,-73
8,00:7c:4a:53:3a:75,-69
9,42:30:76:52:3e:64,-63
10,00:a0:50:c4:51:a7,-79
11,e0:dc:b4:89:63:b4,-72
12,65:19:12:eb:0a:bf,-78
13,19:49:10:24:e7:d9,-68
14,66:51:35:8f:a4:75,-79
15,56:fb:79:b3:02:d0,-79
16,23:d8:14:f2:32:7a,-79
17,6c:f8:d4:c6:ad:b0,-76
18,03:21:5a:4e:af:50,-74
19,e3:0f:b2:f2:c4:79,-79
20,c4:24:03:6d:61:45,-76
21,ed:8a:70:30:f0:73,-64
22,74:90:50:40:59:7a,-73
23,62:ca:4a:3a:e9:c1,-79
24,76:5e:b2:34:2c:41,-79
25,5c:8a:ca:dd:ed:12,-79
26,ce:80:b8:34:66:2f,-73
27,d5:f0:eb:90:ac:de,-78
28,02:bb:fc:34:f5:4a,-79
29,c7:1a:82:b2:96:f3,-79
30,00:a0:50:c5:98:0b,-79
31,67:36:9f:19:4f:cd,-79
