,addr,rssi
0,4b:76:1e:d2:94:63,-64
1,40:ff:83:97:53:9e,-78
2,43:c1:c8:68:9a:76,-79
3,17:fd:a8:65:27:80,-65
4,44:2d:37:82:30:72,-65
5,6e:91:f4:b3:7e:b1,-63
6,1d:d0:20:85:ba:70,-79
7,7a:68:e1:03:45:7e,-79
8,74:90:50:40:59:7a,-79
9,41:fb:22:9b:df:98,-79
10,e5:6e:dc:27:38:64,-70
11,42:f9:5e:ef:2d:14,-79
12,7b:5d:a9:20:e0:d3,-79
13,28:ed:e0:d6:fb:a8,-79
14,30:f9:12:d1:6a:34,-79
15,d7:1f:b9:20:b9:c1,-77
16,69:e1:35:43:88:b5,-79
17,78:87:04:31:51:1e,-68
18,6f:22:8d:e3:e8:7f,-79
19,42:b0:1e:b0:27:a9,-79
20,41:56:e1:60:56:92,-78
21,4c:52:ea:9f:70:15,-79
22,47:fd:b6:08:6e:10,-79
