,addr,rssi
0,de:38:f2:94:42:90,-64
1,6c:fe:e0:4b:1a:18,-64
2,67:c7:90:20:48:e9,-63
3,1f:3a:b7:01:d5:95,-65
4,0d:ab:4f:b5:9b:1d,-64
5,43:4d:65:fa:5e:05,-73
6,6a:20:41:0e:0c:eb,-70
7,25:a8:6c:1e:e3:36,-67
8,16:32:e6:61:1e:1e,-78
9,74:90:50:40:59:7a,-73
10,62:e0:88:50:7e:11,-75
11,00:a0:50:ed:4b:8f,-79
12,f1:ed:18:f4:a2:d5,-71
13,d7:61:d0:6b:a8:c1,-79
14,da:cb:f5:0c:9d:a8,-67
15,50:7d:0a:e7:67:35,-79
16,04:30:b5:b4:59:61,-79
17,fb:5b:9a:a6:2a:1c,-79
18,47:ef:95:86:d6:51,-79
19,23:04:e4:3c:ea:c2,-79
20,78:df:8a:22:04:ef,-65
21,31:95:be:9c:0f:2d,-79
22,42:6e:cf:69:89:1e,-79
23,67:43:fd:ce:73:21,-79
