,addr,rssi
0,7d:85:fb:d0:9c:89,-71
1,33:50:99:9d:0d:85,-77
2,57:ce:d5:c7:54:d5,-76
3,74:90:50:40:59:7a,-74
4,75:60:9a:39:fd:99,-79
5,2d:a2:4b:c6:5d:45,-69
6,58:eb:8b:d5:3e:a3,-79
7,6e:c5:8d:a3:2a:e4,-79
8,70:b1:3e:30:18:b3,-67
9,7b:76:c8:86:a9:86,-68
10,57:04:92:9f:29:2a,-72
11,50:4d:c5:fa:2c:6c,-78
12,c3:9d:e3:27:15:8c,-79
13,05:ce:bb:64:8c:0d,-79
14,c0:09:b0:07:21:1c,-64
15,27:c4:a2:61:a4:9f,-79
16,f7:85:4f:f3:0c:9e,-75
17,e9:61:c1:c9:16:8c,-65
18,d1:a2:c2:1c:e3:fc,-79
19,7c:a2:5b:ad:50:93,-79
20,66:be:a0:9a:8a:63,-79
21,41:e9:8b:7f:cd:1d,-79
22,cf:07:a5:e3:e4:42,-79
23,43:84:ae:37:33:6c,-79
24,4f:57:5f:5a:51:1d,-78
25,40:ba:e4:6d:1b:59,-78
26,5d:ed:a7:42:05:54,-79
27,ed:5b:d9:8c:c2:9d,-79
28,de:66:de:56:5c:f1,-79
29,60:19:59:49:8f:52,-79
30,57:dc:ca:87:32:ff,-79
31,69:63:31:44:29:5c,-79
32,7c:13:37:86:27:17,-79
33,d0:aa:bf:fc:9a:ab,-79
