,addr,rssi
0,5f:58:b0:29:ab:5a,-78
1,00:81:c4:b8:bd:19,-76
2,56:d9:a8:d1:4a:f2,-79
3,4d:7c:09:19:36:17,-79
4,09:2d:e0:4b:85:e5,-79
5,55:82:c2:48:29:1b,-71
6,58:7d:89:ca:7a:50,-79
7,7c:f2:f2:a5:31:6b,-76
8,71:8d:c9:e7:2c:35,-79
9,16:ba:fd:12:b7:f4,-70
10,78:0a:f6:d7:c6:1a,-78
11,7d:44:08:5e:2e:00,-79
12,00:a0:50:11:65:f5,-79
13,0e:e9:28:4a:81:e9,-79
14,02:ba:cf:bc:2c:99,-76
15,4e:fe:50:79:ca:a6,-79
16,46:48:ed:7c:21:fc,-78
17,5d:34:97:7d:f9:49,-79
18,61:48:8e:67:57:d6,-77
19,68:f4:b7:cb:0d:d6,-79
20,55:5d:55:ba:43:c3,-71
21,40:a1:56:0f:f2:10,-78
22,59:34:60:7a:ce:08,-79
23,00:a0:50:c4:2a:98,-79
24,c5:e6:d2:d6:81:5b,-75
25,1d:94:34:73:a2:86,-79
26,69:e1:bd:1e:b1:f8,-77
27,6b:61:8d:92:0b:81,-79
28,02:70:79:de:61:7f,-76
29,47:14:47:7e:a6:74,-72
30,60:a6:c5:8a:0b:d6,-78
31,5c:2f:82:31:49:99,-79
32,02:b6:63:b4:0a:9f,-76
33,72:68:41:bd:54:3c,-79
34,7f:c7:a2:84:53:13,-78
35,ee:5b:eb:50:a4:4b,-77
36,1b:14:14:5d:da:f6,-76
37,70:d9:35:1a:1a:ae,-73
38,04:f0:25:74:f4:3d,-71
39,27:ca:93:38:75:c2,-76
40,4e:ec:2c:29:d4:fd,-69
41,7e:d7:94:91:f9:6c,-79
42,5e:a2:e4:40:99:14,-79
43,4a:bd:db:8c:3c:2b,-79
44,5b:81:e7:a4:3d:42,-79
45,51:f5:24:ba:fc:86,-79
46,39:c6:e1:1a:14:7e,-78
47,00:a0:50:ed:43:14,-79
48,26:85:35:4b:d1:3a,-79
49,58:38:8f:94:04:79,-79
